0;0;0;3;0;16;1
0;0;0;8;0;16;2
0;0;0;4;0;16;1
0;0;0;4;0;16;2
0;0;0;7;0;16;1
0;0;0;6;0;16;1
0;0;0;8;0;16;1
0;0;0;10;0;16;2
0;0;0;14;0;16;2
0;0;0;12;0;19;2
0;0;0;6;0;19;2
0;0;0;6;0;19;1
0;0;0;2;0;19;0
0;0;0;2;0;19;0
0;0;0;6;0;19;1
0;0;0;4;0;19;1
0;0;0;6;0;19;1
0;0;0;4;0;19;1
0;0;0;8;0;19;2
0;0;0;6;0;19;1
0;0;0;7;0;19;1
0;0;0;6;0;19;1
0;0;0;6;0;19;2
0;0;0;6;0;19;1
0;0;0;4;0;19;1
0;0;0;6;0;19;1
0;0;0;7;0;19;1
0;0;0;10;0;19;2
0;0;0;4;0;19;1
0;0;0;5;0;19;1
0;0;0;2;0;19;0
0;0;0;3;0;19;1
0;0;0;4;0;19;1
0;0;0;3;0;19;0
0;0;0;3;0;19;1
0;0;0;8;0;19;2
0;0;0;4;0;19;1
0;0;0;4;0;19;1
0;0;0;3;0;19;1
0;0;0;1;0;19;0
0;0;0;5;0;19;1
0;0;0;5;0;19;1
0;0;0;3;0;19;0
0;0;0;5;0;13;1
0;0;0;2;0;13;0
0;0;0;7;0;13;1
0;0;0;4;0;13;1
0;0;0;14;0;15;3
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;5;0;15;1
0;0;0;2;0;15;1
0;0;0;7;0;15;2
0;0;0;7;0;15;1
0;0;0;3;0;15;1
0;0;0;2;0;15;0
0;0;0;3;0;15;1
0;0;0;8;0;15;2
0;0;0;5;0;15;1
0;0;0;9;0;15;2
0;0;0;6;0;17;1
0;0;0;4;0;17;1
0;0;0;8;0;17;2
0;0;0;3;0;17;1
0;0;0;7;0;17;1
0;0;0;8;0;17;2
0;0;0;6;0;17;1
0;0;0;4;0;17;1
0;0;0;8;0;17;2
0;0;0;6;0;17;2
0;0;0;3;0;17;1
0;0;0;2;0;17;0
0;0;0;7;0;17;2
0;0;0;7;0;17;1
0;0;0;6;0;17;1
0;0;0;7;0;17;2
0;0;0;7;0;17;2
0;0;0;8;0;17;2
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;6;0;17;1
0;0;0;8;0;17;2
0;0;0;10;0;17;2
0;0;0;6;0;17;1
0;0;0;5;0;17;1
0;0;0;7;0;17;2
0;0;0;8;0;17;2
0;0;0;6;0;17;1
0;0;0;4;0;17;1
0;0;0;5;0;17;1
0;0;0;7;0;17;2
0;0;0;4;0;17;1
0;0;0;6;0;17;1
0;0;0;4;0;17;1
0;0;0;7;0;17;1
0;0;0;8;0;17;2
0;0;0;6;0;17;1
0;0;0;7;0;17;2
0;0;0;7;0;17;1
0;0;0;7;0;17;1
0;0;0;7;0;17;1
0;0;0;8;0;17;2
0;0;0;6;0;17;1
0;0;0;5;0;17;1
0;0;0;4;0;17;1
0;0;0;3;0;17;1
0;0;0;5;0;17;1
0;0;0;8;0;17;2
0;0;0;10;0;17;2
0;0;0;9;0;17;2
0;0;0;6;0;17;1
0;0;0;6;0;17;1
0;0;0;4;0;17;1
0;0;0;6;0;16;1
0;0;0;8;0;16;2
0;0;0;7;0;16;2
0;0;0;10;0;16;2
0;0;0;16;0;16;3
0;0;0;14;0;16;2
0;0;0;12;0;16;3
0;0;0;15;0;16;3
0;0;0;13;0;16;3
0;0;0;12;0;16;3
0;0;0;12;0;16;2
0;0;0;13;0;16;3
0;0;0;12;0;17;3
0;0;0;10;0;17;2
0;0;0;12;0;17;3
0;0;0;12;0;17;2
0;0;0;10;0;17;2
0;0;0;9;0;17;2
0;0;0;11;0;17;3
0;0;0;11;0;17;2
0;0;0;7;0;17;2
0;0;0;7;0;17;1
0;0;0;10;0;17;2
0;0;0;14;0;17;3
0;0;0;16;0;17;3
0;0;0;16;0;18;3
0;0;0;18;0;21;4
0;0;0;18;0;21;3
0;0;0;18;0;21;4
0;0;0;15;0;21;3
0;0;0;12;0;21;3
0;0;0;13;0;21;3
0;0;0;14;0;21;3
0;0;0;14;0;21;3
0;0;0;14;0;21;3
0;0;0;13;0;21;3
0;0;0;11;0;21;2
0;0;0;18;0;21;4
0;0;0;15;0;21;3
0;0;0;9;0;21;2
0;0;0;14;0;22;3
0;0;0;12;0;22;2
0;0;0;13;0;22;3
0;0;0;15;0;22;3
0;0;0;15;0;22;3
0;0;0;12;0;22;3
0;0;0;11;0;22;2
0;0;0;10;0;22;2
0;0;0;11;0;22;2
0;0;0;14;0;22;3
0;0;0;20;0;22;4
0;0;0;24;0;22;4
0;0;0;21;0;20;4
0;0;0;16;0;20;3
0;0;0;12;0;20;2
0;0;0;13;0;20;3
0;0;0;17;0;20;3
0;0;0;15;0;20;3
0;0;0;11;0;20;3
0;0;0;12;0;20;3
0;0;0;12;0;20;3
0;0;0;15;0;19;3
0;0;0;13;0;19;3
0;0;0;8;0;19;2
0;0;0;13;0;19;2
0;0;0;11;0;19;2
0;0;0;15;0;19;3
0;0;0;15;0;19;3
0;0;0;15;0;19;3
0;0;0;19;0;19;4
0;0;0;16;0;19;3
0;0;0;11;0;19;2
0;0;0;9;0;19;2
0;0;0;9;0;19;2
0;0;0;13;0;19;3
0;0;0;11;0;19;3
0;0;0;13;0;19;2
0;0;0;10;0;19;2
0;0;0;20;0;19;4
0;0;0;16;0;19;3
0;0;0;6;0;19;2
0;0;0;6;0;19;1
0;0;0;10;0;19;2
0;0;0;8;0;19;4
0;0;0;24;0;19;4
0;0;0;15;0;22;3
0;0;0;12;0;21;3
0;0;0;17;0;21;3
